,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
6411,6732,2021年10月29日13时44分24秒,1.8362101316452024,-19.91406382743857,-9999,-9999,0.8911739587783813,43.04076385498047,0.2648060023784637,55.08629989624024,60.66838073730469,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,96.95188903808594,67.4256362915039,21.593830108642575,23.797283172607425,18.50899887084961,22.32831573486328,253.69078063964844,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.087367319152406,-1419.1308550853596,38.211251572050884,51.509373635057486
6412,6733,2021年10月29日13时44分26秒,1.8362101316452024,-20.662423426021128,-9999,-9999,0.8911739587783813,43.04076385498047,0.2648060023784637,55.08629989624024,60.66838073730469,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,96.95188903808594,67.4256362915039,21.593830108642575,23.797283172607425,18.50899887084961,22.32831573486328,253.69078063964844,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.087341422994115,-1469.1167664018897,38.183514852164684,51.47043116431625
6413,6734,2021年10月29日13时44分28秒,1.8362101316452024,-21.40338880277921,-9999,-9999,0.8911739587783813,43.04076385498047,0.2648060023784637,55.08629989624024,60.66838073730469,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,96.95188903808594,67.4256362915039,21.593830108642575,23.797283172607425,18.50899887084961,22.32831573486328,253.69078063964844,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.03240581872479,-1518.6154328762757,38.15590855277214,51.4316488731123
6414,6735,2021年10月29日13时44分30秒,1.8362101316452024,-22.13843599726773,-9999,-9999,0.8911739587783813,43.04076385498047,0.2648060023784637,55.08629989624024,60.66838073730469,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,96.95188903808594,67.4256362915039,21.593830108642575,23.797283172607425,18.50899887084961,22.32831573486328,253.69078063964844,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,58.004520798820096,-1567.726192474717,38.12842780809892,51.39302048271906
6415,6736,2021年10月29日13时44分32秒,1.8362101316452024,-22.867542124251294,-9999,-9999,0.8911739587783813,43.04076385498047,0.2648060023784637,55.08629989624024,60.66838073730469,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,96.95188903808594,67.4256362915039,21.593830108642575,23.797283172607425,18.50899887084961,22.32831573486328,253.69078063964844,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.98182315740309,-1616.4475863246416,38.101069598954616,51.354544005612205
6416,6737,2021年10月29日13时44分34秒,1.885175704956055,-23.590810254947808,-9999,-9999,0.8917859792709351,42.89386749267578,0.2648060023784637,54.792510986328125,60.96217346191406,15.481698989868164,14.86962890625,0.0001836209994507,0.0001836209994507,96.3643035888672,66.83804321289062,21.593830108642575,23.797283172607425,18.50899887084961,22.32831573486328,252.9563140869141,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.96456625816209,-1664.786798939151,38.073834375707,51.31622016526387
6417,6738,2021年10月29日13时44分36秒,1.885175704956055,-24.308509573966475,-9999,-9999,0.8917859792709351,42.89386749267578,0.2648060023784637,54.792510986328125,60.96217346191406,15.481698989868164,14.86962890625,0.0001836209994507,0.0001836209994507,96.3643035888672,66.83804321289062,21.593830108642575,23.797283172607425,18.50899887084961,22.32831573486328,252.9563140869141,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.94741562824583,-1712.7627466948875,38.0467333916525,51.27805876052601
6418,6739,2021年10月29日13时44分38秒,1.885175704956055,-25.020315087136606,-9999,-9999,0.8917859792709351,42.89386749267578,0.2648060023784637,54.792510986328125,60.96217346191406,15.481698989868164,14.86962890625,0.0001836209994507,0.0001836209994507,96.3643035888672,66.83804321289062,21.593830108642575,23.797283172607425,18.50899887084961,22.32831573486328,252.9563140869141,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.92607458514088,-1760.3541073786278,38.01977374029231,51.24006697629484
6419,6740,2021年10月29日13时44分40秒,1.885175704956055,-25.726076852349617,-9999,-9999,0.8917859792709351,42.89386749267578,0.2648060023784637,54.792510986328125,60.96217346191406,15.481698989868164,14.86962890625,0.0001836209994507,0.0001836209994507,96.3643035888672,66.83804321289062,21.593830108642575,23.797283172607425,18.50899887084961,22.32831573486328,252.9563140869141,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.900972957082054,-1807.5507084364847,37.99295124876023,51.20224178709472
6420,6741,2021年10月29日13时44分42秒,1.885175704956055,-26.425077416641347,-9999,-9999,0.8917859792709351,42.89386749267578,0.2648060023784637,54.792510986328125,60.96217346191406,15.481698989868164,14.86962890625,0.0001836209994507,0.0001836209994507,96.3643035888672,66.83804321289062,21.593830108642575,23.797283172607425,18.50899887084961,22.32831573486328,252.9563140869141,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.8767635800711,-1854.3043159526108,37.966264991543696,51.16458394261178
6421,6742,2021年10月29日13时44分44秒,1.8362101316452024,-27.115485854654903,-9999,-9999,0.8917859792709351,43.04076385498047,0.2640225291252136,54.792510986328125,60.96217346191406,15.481698989868164,14.86962890625,0.0001836209994507,0.0001836209994507,96.2174072265625,66.83804321289062,21.7407283782959,23.50348854064941,18.21520233154297,22.034521102905277,252.36871337890625,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.8667617736868,-1900.491715911507,37.93971414845355,51.127096199572
6422,6743,2021年10月29日13时44分46秒,1.8362101316452024,-27.79605855457341,-9999,-9999,0.8917859792709351,43.04076385498047,0.2640225291252136,54.792510986328125,60.96217346191406,15.481698989868164,14.86962890625,0.0001836209994507,0.0001836209994507,96.2174072265625,66.83804321289062,21.7407283782959,23.50348854064941,18.21520233154297,22.034521102905277,252.36871337890625,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.869778616014166,-1946.0292140708862,37.91329757438476,51.08977991502495
6423,6744,2021年10月29日13时44分48秒,1.8362101316452024,-28.4666050992535,-9999,-9999,0.8917859792709351,43.04076385498047,0.2640225291252136,54.792510986328125,60.96217346191406,15.481698989868164,14.86962890625,0.0001836209994507,0.0001836209994507,96.2174072265625,66.83804321289062,21.7407283782959,23.50348854064941,18.21520233154297,22.034521102905277,252.36871337890625,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.853121816376984,-1990.904521586629,37.8870230540327,51.0526422929236
6424,6745,2021年10月29日13时44分50秒,1.8362101316452024,-29.127128015650555,-9999,-9999,0.8917859792709351,43.04076385498047,0.2640225291252136,54.792510986328125,60.96217346191406,15.481698989868164,14.86962890625,0.0001836209994507,0.0001836209994507,96.2174072265625,66.83804321289062,21.7407283782959,23.50348854064941,18.21520233154297,22.034521102905277,252.36871337890625,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.811654743228786,-2035.1182378792998,37.8608964771155,51.01568847542714
6425,6746,2021年10月29日13时44分52秒,1.8362101316452024,-29.778485945660126,-9999,-9999,0.8917859792709351,43.04076385498047,0.2640225291252136,54.792510986328125,60.96217346191406,15.481698989868164,14.86962890625,0.0001836209994507,0.0001836209994507,96.2174072265625,66.83804321289062,21.7407283782959,23.50348854064941,18.21520233154297,22.034521102905277,252.36871337890625,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.788438139198284,-2078.7283460164463,37.83491884835193,50.97891775894511
6426,6747,2021年10月29日13时44分54秒,1.8362101316452024,-30.42127861217926,-9999,-9999,0.8917859792709351,43.04076385498047,0.2640225291252136,54.49871444702149,60.22768783569336,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,95.92361450195312,66.69115447998047,21.7407283782959,23.797283172607425,17.921409606933594,22.32831573486328,252.2218170166016,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.67464129914638,-2121.7756547772083,37.80909632492169,50.942334265862016
6427,6748,2021年10月29日13时44分56秒,1.8362101316452024,-31.05454521146983,-9999,-9999,0.8917859792709351,43.04076385498047,0.2640225291252136,54.49871444702149,60.22768783569336,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,95.92361450195312,66.69115447998047,21.7407283782959,23.797283172607425,17.921409606933594,22.32831573486328,252.2218170166016,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.63882832636926,-2164.196006872403,37.78343794106282,50.90594722858413
6428,6749,2021年10月29日13时44分58秒,1.8362101316452024,-31.677781114149543,-9999,-9999,0.8917859792709351,43.04076385498047,0.2640225291252136,54.49871444702149,60.22768783569336,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,95.92361450195312,66.69115447998047,21.7407283782959,23.797283172607425,17.921409606933594,22.32831573486328,252.2218170166016,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.64870221916495,-2205.956057930973,37.75795461058673,50.869766587679734
6429,6750,2021年10月29日13时45分00秒,1.8362101316452024,-32.290938312324606,-9999,-9999,0.8917859792709351,43.04076385498047,0.2640225291252136,54.49871444702149,60.22768783569336,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,95.92361450195312,66.69115447998047,21.7407283782959,23.797283172607425,17.921409606933594,22.32831573486328,252.2218170166016,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.645906639578875,-2247.0535390255163,37.73266340643852,50.83380670302195
6430,6751,2021年10月29日13时45分02秒,1.8362101316452024,-32.89354166575755,-9999,-9999,0.8917859792709351,43.04076385498047,0.2640225291252136,54.49871444702149,60.22768783569336,15.519953727722168,14.907883644104004,0.0001836209994507,0.0001836209994507,95.92361450195312,66.69115447998047,21.7407283782959,23.797283172607425,17.921409606933594,22.32831573486328,252.2218170166016,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.60675242771943,-2287.457181181767,37.707577753017844,50.798079644120605
6431,6752,2021年10月29日13时45分04秒,1.885175704956055,-33.48559196920701,-9999,-9999,0.8917859792709351,42.30628204345703,0.2632390856742859,54.3518180847168,60.66838073730469,15.481698989868164,14.86962890625,0.0001836209994507,0.0001836209994507,95.92361450195312,66.39735412597656,21.7407283782959,23.797283172607425,18.21520233154297,22.32831573486328,251.48733520507807,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.57124314955112,-2327.167200891313,37.68270139580264,50.7625885736704
6432,6753,2021年10月29日13时45分06秒,1.885175704956055,-34.06672662948687,-9999,-9999,0.8917859792709351,42.30628204345703,0.2632390856742859,54.3518180847168,60.66838073730469,15.481698989868164,14.86962890625,0.0001836209994507,0.0001836209994507,95.92361450195312,66.39735412597656,21.7407283782959,23.797283172607425,18.21520233154297,22.32831573486328,251.48733520507807,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.54169842215607,-2366.159242206091,37.658036999934275,50.72733650531538
6433,6754,2021年10月29日13时45分08秒,1.885175704956055,-34.635566758335685,-9999,-9999,0.8917859792709351,42.30628204345703,0.2632390856742859,54.3518180847168,60.66838073730469,15.481698989868164,14.86962890625,0.0001836209994507,0.0001836209994507,95.92361450195312,66.39735412597656,21.7407283782959,23.797283172607425,18.21520233154297,22.32831573486328,251.48733520507807,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.51432708233888,-2404.3402311596046,37.63358322159532,50.692325019981816
6434,6755,2021年10月29日13时45分10秒,1.885175704956055,-35.19132284024578,-9999,-9999,0.8917859792709351,42.30628204345703,0.2632390856742859,54.3518180847168,60.66838073730469,15.481698989868164,14.86962890625,0.0001836209994507,0.0001836209994507,95.92361450195312,66.39735412597656,21.7407283782959,23.797283172607425,18.21520233154297,22.32831573486328,251.48733520507807,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.4973124983731,-2441.6566704704605,37.60933703946762,50.657553301226514
6435,6756,2021年10月29日13时45分12秒,1.885175704956055,-35.73405912945581,-9999,-9999,0.8917859792709351,42.30628204345703,0.2632390856742859,54.3518180847168,60.66838073730469,15.481698989868164,14.86962890625,0.0001836209994507,0.0001836209994507,95.92361450195312,66.39735412597656,21.7407283782959,23.797283172607425,18.21520233154297,22.32831573486328,251.48733520507807,37.45868682861328,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.47169876324524,-2478.112891200616,37.585301537891105,50.623024147751934
6436,6757,2021年10月29日13时45分14秒,1.8362101316452024,-36.26379073626014,-9999,-9999,0.8911739587783813,42.89386749267578,0.2632390856742859,54.05802154541016,60.521484375,15.481698989868164,14.86962890625,0.0001836209994507,0.0001836209994507,95.62981414794922,66.10356140136719,21.7407283782959,23.50348854064941,17.921409606933594,22.32831573486328,250.7528533935547,37.16489028930664,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.42963189997333,-2513.70959593747,37.56147480298665,50.58873640706673
6437,6758,2021年10月29日13时45分16秒,1.8362101316452024,-36.780991820782674,-9999,-9999,0.8911739587783813,42.89386749267578,0.2632390856742859,54.05802154541016,60.521484375,15.481698989868164,14.86962890625,0.0001836209994507,0.0001836209994507,95.62981414794922,66.10356140136719,21.7407283782959,23.50348854064941,17.921409606933594,22.32831573486328,250.7528533935547,37.16489028930664,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.393258685241385,-2548.4779861548336,37.53784808146812,50.554682546110385
6438,6759,2021年10月29日13时45分18秒,1.8362101316452024,-37.28588512920416,-9999,-9999,0.8911739587783813,42.89386749267578,0.2632390856742859,54.05802154541016,60.521484375,15.481698989868164,14.86962890625,0.0001836209994507,0.0001836209994507,95.62981414794922,66.10356140136719,21.7407283782959,23.50348854064941,17.921409606933594,22.32831573486328,250.7528533935547,37.16489028930664,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.369550085665985,-2582.432524335281,37.514416731759226,50.5208588226674
6439,6760,2021年10月29日13时45分20秒,1.8362101316452024,-37.77745600941728,-9999,-9999,0.8911739587783813,42.89386749267578,0.2632390856742859,54.05802154541016,60.521484375,15.481698989868164,14.86962890625,0.0001836209994507,0.0001836209994507,95.62981414794922,66.10356140136719,21.7407283782959,23.50348854064941,17.921409606933594,22.32831573486328,250.7528533935547,37.16489028930664,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.35221755563729,-2615.5044534331337,37.491179188521606,50.48726606628092
6440,6761,2021年10月29日13时45分22秒,1.8362101316452024,-38.25474360347459,-9999,-9999,0.8911739587783813,42.89386749267578,0.2632390856742859,54.05802154541016,60.521484375,15.481698989868164,14.86962890625,0.0001836209994507,0.0001836209994507,95.62981414794922,66.10356140136719,21.7407283782959,23.50348854064941,17.921409606933594,22.32831573486328,250.7528533935547,37.16489028930664,-79.9926528930664,0.0091810002923011,-9999,-9999,-9999,57.33464370605798,-2647.6287474554306,37.46813645409916,50.45390706199573
