,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
1477,1477,2021年10月01日18时42分20秒,68.4416732788086,1544.3211316260656,-9999,-9999,1.3560411930084229,58.31803131103516,0.9536541104316713,75.94564819335938,74.03599548339844,16.32329559326172,15.558207511901855,0.8647325038909912,0.1899865418672561,112.22915649414062,121.48365783691406,31.43591690063477,23.06279754638672,32.02350234985352,23.797283172607425,292.9122314453125,107.0877685546875,-74.47667694091797,0.0,-9999,-9999,-9999,75.74463143688463,105647.29874034134,81.7387983720959,104.49363834578914
1478,1478,2021年10月01日18时42分40秒,68.39270782470703,1542.5472278626576,-9999,-9999,1.354817032814026,58.31803131103516,1.0206390619277954,75.94564819335938,73.74219512939453,15.424318313598633,16.32329559326172,0.8637531995773315,0.1899865418672561,112.37605285644533,122.07125091552734,31.43591690063477,23.356590270996094,32.02350234985352,23.50348854064941,290.2680969238281,107.3815689086914,-74.35916137695312,0.0,-9999,-9999,-9999,75.72190850089666,105521.41676222958,81.74622140479288,104.47407152631685
1479,1479,2021年10月01日18时43分00秒,68.34374237060547,1540.7226430497008,-9999,-9999,1.3560411930084229,58.31803131103516,1.0453176498413086,75.94564819335938,73.74219512939453,16.074642181396484,15.519953727722168,0.8637531995773315,0.1899865418672561,113.40433502197266,122.21814727783205,31.14212226867676,23.356590270996094,32.02350234985352,23.50348854064941,288.2115173339844,107.67536163330078,-74.51585388183594,0.0,-9999,-9999,-9999,75.71572647267648,105391.95313979694,81.75373824025317,104.45367340029931
1480,1480,2021年10月01日18时43分20秒,68.4416732788086,1538.8527359899679,-9999,-9999,1.3560411930084229,58.31803131103516,0.973240315914154,75.94564819335938,73.74219512939453,16.093769073486328,15.653843879699709,0.8647325038909912,0.1899865418672561,114.43260955810548,122.51193237304688,31.14212226867676,23.356590270996094,31.72970962524414,23.797283172607425,286.5956726074219,107.3815689086914,-74.51585388183594,0.0,-9999,-9999,-9999,75.71640291265878,105259.29052975554,81.76133852575977,104.43250879041828
1481,1481,2021年10月01日18时43分40秒,68.4416732788086,1536.9427579173434,-9999,-9999,1.354817032814026,58.31803131103516,0.9556126594543456,75.94564819335938,73.30150604248047,16.132022857666016,15.711226463317873,0.8603256344795227,0.1899865418672561,114.87329864501952,122.80572509765624,31.43591690063477,23.50348854064941,31.72970962524414,23.50348854064941,284.5390930175781,107.67536163330078,-74.45709228515625,0.0,-9999,-9999,-9999,75.68158483723303,105123.80640423518,81.7696296879862,104.41111744795501
1482,1482,2021年10月01日18时44分00秒,68.34374237060547,1535.0026756659124,-9999,-9999,1.3560411930084229,58.31803131103516,0.9693230986595154,75.65185546875,73.59529876708984,15.74948024749756,15.979005813598633,0.8539600968360901,0.1899865418672561,115.31399536132812,123.24642181396484,31.43591690063477,23.50348854064941,31.72970962524414,23.797283172607425,282.3356628417969,107.67536163330078,-74.5746078491211,0.0,-9999,-9999,-9999,75.623744181197,104986.20786268034,81.77888522204515,104.38981480503173
1483,1483,2021年10月01日18时44分20秒,68.4416732788086,1533.0338273369402,-9999,-9999,1.3560411930084229,58.17113494873047,0.9936100244522096,75.94564819335938,73.74219512939453,15.711226463317873,15.979005813598633,0.8539600968360901,0.1899865418672561,116.34226989746094,123.54021453857422,31.14212226867676,23.356590270996094,32.02350234985352,23.50348854064941,279.8384094238281,107.82225799560548,-74.45709228515625,0.0,-9999,-9999,-9999,75.6522308980297,104846.59563330351,81.78873550854598,104.36837061851665
1484,1484,2021年10月01日18时44分40秒,68.39270782470703,1531.0432231438147,-9999,-9999,1.3560411930084229,58.17113494873047,1.0131962299346924,75.94564819335938,73.59529876708984,15.653843879699709,15.979005813598633,0.849063515663147,0.1899865418672561,117.07675170898438,123.6871109008789,31.43591690063477,23.50348854064941,32.02350234985352,23.50348854064941,277.92877197265625,107.82225799560548,-74.41792297363281,0.0,-9999,-9999,-9999,75.72035004828672,104705.468607413,81.79891818422131,104.34667487575346
1485,1485,2021年10月01日18时45分00秒,68.39270782470703,1529.0492386098279,-9999,-9999,1.354817032814026,58.17113494873047,1.030823826789856,75.65185546875,73.0077133178711,15.61559009552002,15.940752029418944,0.8480842113494873,0.1899865418672561,117.81124114990234,123.6871109008789,31.43591690063477,23.50348854064941,32.02350234985352,23.50348854064941,276.01910400390625,107.82225799560548,-74.55502319335938,0.0,-9999,-9999,-9999,75.51625656626494,104564.12198203386,81.80903806175023,104.32458978291776
1486,1486,2021年10月01日18时45分20秒,68.39270782470703,1527.0631103411338,-9999,-9999,1.3560411930084229,58.17113494873047,1.041008710861206,75.65185546875,73.59529876708984,15.653843879699709,15.845115661621094,0.8456359505653381,0.1899865418672561,119.28020477294922,123.98090362548828,31.43591690063477,23.50348854064941,32.31729888916016,23.797283172607425,274.9908142089844,107.82225799560548,-74.51585388183594,0.0,-9999,-9999,-9999,75.64490906696085,104423.34999049373,81.81870769328641,104.30193445300637
1487,1487,2021年10月01日18时45分40秒,68.4416732788086,1525.088861033067,-9999,-9999,1.354817032814026,58.31803131103516,1.008103847503662,75.65185546875,73.30150604248047,15.998132705688477,15.519953727722168,0.8402497172355652,0.1899865418672561,120.30847930908205,123.6871109008789,31.14212226867676,23.50348854064941,32.02350234985352,23.797283172607425,274.697021484375,107.67536163330078,-74.51585388183594,0.0,-9999,-9999,-9999,75.57143502930252,104283.44173906709,81.82811501476787,104.27891545725474
1488,1488,2021年10月01日18时46分00秒,68.4416732788086,1523.127766313251,-9999,-9999,1.3560411930084229,58.31803131103516,0.9697147607803344,75.65185546875,73.59529876708984,16.132022857666016,15.519953727722168,0.840739369392395,0.1899865418672561,121.04296875,123.6871109008789,31.43591690063477,23.50348854064941,31.72970962524414,23.50348854064941,274.5501403808594,107.67536163330078,-74.47667694091797,0.0,-9999,-9999,-9999,75.55943388911837,104144.49230789434,81.83731630413948,104.2556157249138
1489,1489,2021年10月01日18时46分20秒,68.46614837646484,1521.170277966514,-9999,-9999,1.354817032814026,58.17113494873047,0.9685396552085876,75.65185546875,73.30150604248047,15.653843879699709,15.979005813598633,0.8368221521377563,0.1899865418672561,121.48365783691406,123.98090362548828,31.14212226867676,23.50348854064941,32.31729888916016,23.797283172607425,274.5501403808594,107.82225799560548,-74.37874603271484,0.0,-9999,-9999,-9999,75.5384297569644,104005.83577137078,81.84612362969652,104.23185386286966
1490,1490,2021年10月01日18时46分40秒,68.4416732788086,1519.2094570921302,-9999,-9999,1.3560411930084229,58.31803131103516,1.057461142539978,75.65185546875,73.30150604248047,15.462573051452637,15.883370399475098,0.8329048752784729,0.1899865418672561,122.21814727783205,123.98090362548828,31.43591690063477,23.797283172607425,32.31729888916016,23.50348854064941,275.2846069335937,107.82225799560548,-74.47667694091797,0.0,-9999,-9999,-9999,75.51659250884761,103866.98946553508,81.85461807283288,104.20766841930123
1491,1491,2021年10月01日18时47分00秒,68.4416732788086,1517.2514120501805,-9999,-9999,1.3560411930084229,58.31803131103516,0.9963521361351012,75.65185546875,73.30150604248047,15.998132705688477,15.558207511901855,0.8294773101806641,0.1899865418672561,122.80572509765624,123.6871109008789,31.43591690063477,23.797283172607425,32.02350234985352,23.50348854064941,277.92877197265625,107.67536163330078,-74.47667694091797,0.0,-9999,-9999,-9999,75.49380922241504,103728.38599567882,81.86292706740937,104.18321985346022
1492,1492,2021年10月01日18时47分20秒,68.46614837646484,1515.2970294605173,-9999,-9999,1.3560411930084229,58.31803131103516,0.954829216003418,75.65185546875,73.0077133178711,16.132022857666016,15.424318313598633,0.8250703811645508,0.1899865418672561,123.24642181396484,123.98090362548828,31.14212226867676,23.50348854064941,32.31729888916016,23.50348854064941,280.4259948730469,107.67536163330078,-74.5746078491211,0.0,-9999,-9999,-9999,75.47005770150531,103590.09090784144,81.87131809706312,104.15873432457047
1493,1493,2021年10月01日18时47分40秒,68.5151138305664,1513.3434220050094,-9999,-9999,1.3560411930084229,58.17113494873047,1.0225976705551147,75.65185546875,73.30150604248047,15.271300315856934,16.18940544128418,0.8172358870506287,0.1899865418672561,123.54021453857422,123.98090362548828,31.14212226867676,23.797283172607425,32.02350234985352,23.50348854064941,283.5108337402344,107.82225799560548,-74.37874603271484,0.0,-9999,-9999,-9999,75.44537331486914,103451.9048937584,81.88045732431469,104.13471028784866
1494,1494,2021年10月01日18时48分00秒,68.4416732788086,1511.3911666694605,-9999,-9999,1.3560411930084229,58.31803131103516,1.0390501022338867,75.50495910644531,73.30150604248047,15.940752029418944,15.386063575744627,0.824580729007721,0.1899865418672561,123.6871109008789,123.6871109008789,31.43591690063477,23.50348854064941,32.31729888916016,23.50348854064941,287.3301696777344,107.67536163330078,-74.61378479003906,0.0,-9999,-9999,-9999,75.41975828261033,103313.87050364884,81.8907770165797,104.11148930060125
1495,1495,2021年10月01日18时48分20秒,68.4416732788086,1509.4365654028188,-9999,-9999,1.3560411930084229,58.17113494873047,0.9779410362243652,75.50495910644531,72.86080932617188,15.940752029418944,15.519953727722168,0.824580729007721,0.1899865418672561,123.98090362548828,123.6871109008789,31.43591690063477,23.50348854064941,32.02350234985352,23.50348854064941,292.9122314453125,107.67536163330078,-74.61378479003906,0.0,-9999,-9999,-9999,75.3933270841643,103175.72822457821,81.9021938408811,104.08898910387578
1496,1496,2021年10月01日18时48分40秒,68.46614837646484,1507.4796872738582,-9999,-9999,1.3560411930084229,58.17113494873047,0.9587464332580566,75.50495910644531,73.0077133178711,15.979005813598633,15.481698989868164,0.8201737999916077,0.1899865418672561,123.24642181396484,123.6871109008789,31.43591690063477,23.50348854064941,31.72970962524414,23.50348854064941,297.3191223144531,107.67536163330078,-74.55502319335938,0.0,-9999,-9999,-9999,75.36614986156984,103037.48205177634,81.91456852534311,104.06710787794368
1497,1497,2021年10月01日18时49分00秒,68.46614837646484,1505.5302139936066,-9999,-9999,1.3560411930084229,58.17113494873047,1.006536841392517,75.65185546875,73.0077133178711,15.366936683654783,16.036388397216797,0.8172358870506287,0.1890072226524353,122.80572509765624,123.6871109008789,31.43591690063477,23.50348854064941,32.02350234985352,23.50348854064941,302.8277587890625,107.82225799560548,-74.61378479003906,0.0,-9999,-9999,-9999,75.33816464717262,102899.80942868488,81.92749983104999,104.04560903868946
1498,1498,2021年10月01日18时49分20秒,68.4416732788086,1503.5925996811961,-9999,-9999,1.3572652339935305,58.17113494873047,1.0441426038742063,75.65185546875,73.0077133178711,15.768607139587402,15.386063575744627,0.8172358870506287,0.1899865418672561,122.51193237304688,123.6871109008789,31.43591690063477,23.797283172607425,31.72970962524414,23.50348854064941,309.1443176269531,107.82225799560548,-74.51585388183594,0.0,-9999,-9999,-9999,75.30941974858789,102763.01933761909,81.94057833589522,104.02420646800604
1499,1499,2021年10月01日18时49分40秒,68.5151138305664,1501.6633591061236,-9999,-9999,1.3560411930084229,58.31803131103516,0.981858253479004,75.65185546875,72.86080932617188,15.940752029418944,15.386063575744627,0.8147876262664795,0.1899865418672561,121.48365783691406,123.6871109008789,31.43591690063477,23.797283172607425,32.02350234985352,23.50348854064941,314.8733215332031,107.67536163330078,-74.45709228515625,0.0,-9999,-9999,-9999,75.28009904701207,102626.86251846404,81.95387190848834,104.00291059649545
1500,1500,2021年10月01日18时50分00秒,68.56407928466797,1499.7403263611232,-9999,-9999,1.3560411930084229,58.31803131103516,0.9528706669807434,75.50495910644531,73.0077133178711,15.998132705688477,15.366936683654783,0.8147876262664795,0.1899865418672561,120.7491683959961,123.6871109008789,31.43591690063477,23.50348854064941,32.31729888916016,23.50348854064941,319.72088623046875,107.67536163330078,-74.55502319335938,0.0,-9999,-9999,-9999,75.25039950516795,102491.18044627046,81.96722978807207,103.98156916895488
1501,1501,2021年10月01日18时50分20秒,68.4416732788086,1497.818330384954,-9999,-9999,1.3560411930084229,57.87734222412109,1.0147632360458374,75.50495910644531,73.0077133178711,15.175663948059082,16.132022857666016,0.8177255392074585,0.1899865418672561,119.28020477294922,123.98090362548828,31.14212226867676,23.50348854064941,32.02350234985352,23.50348854064941,323.8340148925781,107.67536163330078,-74.47667694091797,0.0,-9999,-9999,-9999,75.22060990588061,102355.60140142251,81.98022277007051,103.95979081890988
1502,1502,2021年10月01日18时50分40秒,68.4416732788086,1495.8927831479955,-9999,-9999,1.3572652339935305,58.31803131103516,1.054719090461731,75.50495910644531,72.86080932617188,15.80686092376709,15.271300315856934,0.8236014246940613,0.1899865418672561,118.39881896972656,123.6871109008789,31.43591690063477,23.50348854064941,32.02350234985352,23.50348854064941,326.7719421386719,107.82225799560548,-74.51585388183594,0.0,-9999,-9999,-9999,75.19097545012804,102219.79610930549,81.99263136316996,103.9373512605089
1503,1503,2021年10月01日18时51分00秒,68.5151138305664,1493.9673193216752,-9999,-9999,1.3560411930084229,58.17113494873047,0.9751989245414734,75.2111587524414,73.30150604248047,15.940752029418944,15.32868194580078,0.8172358870506287,0.1899865418672561,117.07675170898438,123.54021453857422,31.43591690063477,23.797283172607425,32.02350234985352,23.50348854064941,330.2974853515625,107.3815689086914,-74.51585388183594,0.0,-9999,-9999,-9999,75.16153951124664,102084.01606548653,82.00424600365612,103.91410656381608
1504,1504,2021年10月01日18时51分20秒,68.56407928466797,1492.0434955133949,-9999,-9999,1.3560411930084229,58.17113494873047,0.9693230986595154,75.2111587524414,73.0077133178711,15.519953727722168,15.74948024749756,0.8128289580345154,0.1899865418672561,115.6077880859375,123.54021453857422,31.43591690063477,23.797283172607425,32.02350234985352,23.50348854064941,332.06024169921875,107.67536163330078,-74.47667694091797,0.0,-9999,-9999,-9999,75.13234617138316,101948.36839662895,82.01501007468198,103.8900187896838
1505,1505,2021年10月01日18时51分40秒,68.4416732788086,1490.1198202013516,-9999,-9999,1.3560411930084229,58.31803131103516,1.0566776990890503,75.2111587524414,73.0077133178711,15.271300315856934,15.711226463317873,0.8128289580345154,0.1899865418672561,114.13882446289062,123.6871109008789,31.14212226867676,23.356590270996094,32.02350234985352,23.50348854064941,333.2353820800781,107.82225799560548,-74.61378479003906,0.0,-9999,-9999,-9999,75.10342006996792,101812.74945696486,82.02530686894632,103.86537092242006
1506,1506,2021年10月01日18时52分00秒,68.56407928466797,1488.1980510658211,-9999,-9999,1.3572652339935305,58.17113494873047,1.010454177856445,75.2111587524414,72.86080932617188,15.67297077178955,15.386063575744627,0.8177255392074585,0.1899865418672561,113.11054229736328,123.54021453857422,31.43591690063477,23.356590270996094,32.02350234985352,23.50348854064941,333.9698791503906,107.82225799560548,-74.37874603271484,0.0,-9999,-9999,-9999,75.07472551919496,101677.28411838549,82.03534112313406,103.84033703366096
