,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
4553,4630,2021年11月12日14时43分20秒,68.34374237060547,1252.343968566412,-9999,-9999,1.5396621227264404,60.37458419799805,0.9987024664878844,75.94564819335938,72.86080932617188,15.271300315856934,15.386063575744627,0.7878565192222595,0.1909658461809158,116.782958984375,126.18435668945312,39.51524353027344,22.769004821777344,278.0756530761719,78.00220489501953,28.351083755493164,23.20969581604004,-76.70951080322266,0.0,-9999,-9999,-9999,71.1043440502497,85744.07719590396,93.12353694725988,115.93178239976118
4554,4631,2021年11月12日14时43分40秒,68.31925201416016,1247.665468031427,-9999,-9999,1.5396621227264404,60.37458419799805,1.0206390619277954,75.94564819335938,72.56702423095703,15.32868194580078,15.366936683654783,0.7844289541244507,0.1909658461809158,117.37054443359376,126.18435668945312,39.51524353027344,22.769004821777344,281.0135803222656,78.00220489501953,28.351083755493164,23.20969581604004,-76.70951080322266,0.0,-9999,-9999,-9999,71.07377970010559,85423.55576063906,93.02852502929146,115.81640351032516
4555,4632,2021年11月12日14时44分00秒,68.2702865600586,1242.3027614202772,-9999,-9999,1.5408862829208374,60.08079528808594,1.035524606704712,76.23944091796875,73.0077133178711,15.386063575744627,15.290428161621094,0.7858979105949402,0.2007589638233184,118.1050262451172,126.18435668945312,39.51524353027344,22.32831573486328,284.5390930175781,77.70841217041016,28.351083755493164,23.20969581604004,-76.61157989501953,0.0,-9999,-9999,-9999,71.1136820798004,85054.71042586475,92.92899009656976,115.69559766479415
4556,4633,2021年11月12日14时44分20秒,68.31925201416016,1236.1532374728065,-9999,-9999,1.5396621227264404,60.37458419799805,0.997527241706848,75.94564819335938,73.0077133178711,15.61559009552002,15.290428161621094,0.7844289541244507,0.1997796595096588,119.13330841064452,126.18435668945312,39.51524353027344,22.622108459472656,288.5053100585937,77.70841217041016,28.351083755493164,22.91590118408203,-76.65074920654297,0.0,-9999,-9999,-9999,71.06092240333423,84630.21143772488,92.82477216622317,115.56917886203063
4557,4634,2021年11月12日14时44分40秒,68.39270782470703,1229.1060770909671,-9999,-9999,1.5396621227264404,60.37458419799805,0.9646223187446594,75.94564819335938,73.0077133178711,15.711226463317873,15.32868194580078,0.7858979105949402,0.2007589638233184,119.13330841064452,126.18435668945312,39.51524353027344,22.769004821777344,292.4715270996094,78.00220489501953,28.204185485839844,23.20969581604004,-76.70951080322266,0.0,-9999,-9999,-9999,71.03992387414152,84142.14071770805,92.71572563306054,115.43697968509956
4558,4635,2021年11月12日14时45分00秒,68.31925201416016,1221.0752294490264,-9999,-9999,1.5408862829208374,60.37458419799805,0.9947851300239564,75.94564819335938,72.56702423095703,14.946137428283691,15.979005813598633,0.7907944917678833,0.2007589638233184,119.5739974975586,126.47815704345705,39.51524353027344,22.32831573486328,296.8784484863281,78.00220489501953,28.351083755493164,22.91590118408203,-76.55281829833984,0.0,-9999,-9999,-9999,70.98760253699442,83584.35008889553,92.60170231725414,115.29882833848042
4559,4636,2021年11月12日14时45分20秒,68.31925201416016,1212.0271067869865,-9999,-9999,1.5396621227264404,60.08079528808594,1.0566776990890503,75.94564819335938,72.56702423095703,15.74948024749756,15.137411117553713,0.7903048396110535,0.2007589638233184,120.0146942138672,126.47815704345705,39.51524353027344,22.622108459472656,301.9463806152344,78.14910125732422,28.204185485839844,23.20969581604004,-76.65074920654297,0.0,-9999,-9999,-9999,70.96212842369754,82954.44093333253,92.48260490253185,115.15461117824411
4560,4637,2021年11月12日14时45分40秒,68.39270782470703,1201.9572751278524,-9999,-9999,1.5396621227264404,60.08079528808594,0.959921658039093,75.94564819335938,72.86080932617188,15.711226463317873,15.577335357666016,0.789325475692749,0.2007589638233184,120.6022720336914,126.47815704345705,39.51524353027344,22.622108459472656,306.6470947265625,78.14910125732422,28.351083755493164,23.20969581604004,-76.5136489868164,0.0,-9999,-9999,-9999,70.96956831224803,82252.09856275782,92.35833632918795,115.00421399270863
4561,4638,2021年11月12日14时46分00秒,68.34374237060547,1190.905300892047,-9999,-9999,1.5396621227264404,60.08079528808594,1.002228021621704,75.94564819335938,73.0077133178711,15.08002758026123,15.979005813598633,0.791773796081543,0.2095727771520614,120.6022720336914,126.77194213867188,39.51524353027344,22.32831573486328,311.3477783203125,78.14910125732422,28.351083755493164,22.91590118408203,-76.5136489868164,0.0,-9999,-9999,-9999,70.95682755736468,81480.15438119332,92.22878030370092,114.84749769616056
4562,4639,2021年11月12日14时46分20秒,68.2702865600586,1178.9356857219218,-9999,-9999,1.5396621227264404,59.7869987487793,1.0429673194885254,75.94564819335938,73.0077133178711,15.940752029418944,15.23304557800293,0.7942220568656921,0.2095727771520614,120.6022720336914,126.77194213867188,39.51524353027344,22.32831573486328,315.90155029296875,78.4428939819336,28.204185485839844,22.91590118408203,-76.61157989501953,0.0,-9999,-9999,-9999,70.91231526845235,80643.22060584271,92.09386143651791,114.68437141472455
4563,4640,2021年11月12日14时46分40秒,68.34374237060547,1166.1034940276913,-9999,-9999,1.5396621227264404,60.08079528808594,0.9657975435256958,75.94564819335938,73.0077133178711,15.768607139587402,15.653843879699709,0.7981393337249756,0.2095727771520614,121.33676147460938,126.47815704345705,39.51524353027344,22.32831573486328,318.9864196777344,78.4428939819336,28.204185485839844,22.91590118408203,-76.74868774414062,0.0,-9999,-9999,-9999,70.88173529511295,79745.23184899293,91.95353835740782,114.51478635992095
4564,4641,2021年11月12日14时47分00秒,68.39270782470703,1152.5163833125303,-9999,-9999,1.5396621227264404,60.08079528808594,0.956787884235382,75.94564819335938,72.86080932617188,15.74948024749756,15.768607139587402,0.7981393337249756,0.2095727771520614,121.04296875,126.47815704345705,39.51524353027344,22.622108459472656,322.0712585449219,78.73668670654297,28.351083755493164,22.91590118408203,-76.74868774414062,0.0,-9999,-9999,-9999,70.86806652863963,78793.88222337603,91.8077973592356,114.33872483310253
4565,4642,2021年11月12日14时47分20秒,68.34374237060547,1138.3438270015345,-9999,-9999,1.538438081741333,60.08079528808594,0.9654058814048768,75.94564819335938,72.56702423095703,15.74948024749756,15.768607139587402,0.8030358552932739,0.2095727771520614,121.04296875,126.77194213867188,39.2214469909668,22.769004821777344,324.1278076171875,78.73668670654297,28.351083755493164,23.20969581604004,-76.74868774414062,0.0,-9999,-9999,-9999,70.83615728337382,77801.28435622872,91.65667957137316,114.15623233667951
4566,4643,2021年11月12日14时47分40秒,68.39270782470703,1123.7453824043623,-9999,-9999,1.5408862829208374,59.64010238647461,0.9697147607803344,75.94564819335938,72.86080932617188,15.74948024749756,15.845115661621094,0.8054841756820679,0.2095727771520614,121.04296875,126.77194213867188,39.51524353027344,22.769004821777344,325.3029479980469,79.03048706054688,28.204185485839844,22.91590118408203,-76.65074920654297,0.0,-9999,-9999,-9999,70.7880701552024,76778.83862762216,91.50020730167311,113.96733419235422
4567,4644,2021年11月12日14时48分00秒,68.34374237060547,1108.8656539054236,-9999,-9999,1.5396621227264404,59.7869987487793,0.976374089717865,75.94564819335938,72.56702423095703,15.768607139587402,15.80686092376709,0.8113600015640259,0.2095727771520614,121.04296875,126.77194213867188,39.2214469909668,22.622108459472656,325.8905639648437,79.03048706054688,28.351083755493164,23.20969581604004,-76.61157989501953,0.0,-9999,-9999,-9999,70.75372825665055,75736.87288890158,91.33833488303269,113.77197759610132
4568,4645,2021年11月12日14时48分20秒,68.39270782470703,1093.8472905303338,-9999,-9999,1.5396621227264404,60.08079528808594,0.9810748100280762,75.94564819335938,73.0077133178711,15.80686092376709,15.883370399475098,0.8049944639205933,0.2095727771520614,121.04296875,126.77194213867188,39.51524353027344,22.32831573486328,325.15606689453125,79.17738342285156,28.351083755493164,23.20969581604004,-76.67034149169922,0.0,-9999,-9999,-9999,70.7346690574827,74685.57142781661,91.17101502239241,113.57011001856962
4569,4646,2021年11月12日14时48分40秒,68.34374237060547,1078.7944439817793,-9999,-9999,1.5396621227264404,60.08079528808594,0.9849920272827148,75.94564819335938,73.0077133178711,15.80686092376709,15.90249729156494,0.8098910450935364,0.2095727771520614,120.6022720336914,126.77194213867188,39.2214469909668,22.769004821777344,324.1278076171875,79.4711685180664,28.204185485839844,22.91590118408203,-76.74868774414062,0.0,-9999,-9999,-9999,70.70711595926846,73632.36090282352,90.99817570426663,113.3616540226523
4570,4647,2021年11月12日14时49分00秒,68.39270782470703,1063.8610372872095,-9999,-9999,1.5396621227264404,60.08079528808594,0.9881258010864258,75.94564819335938,73.0077133178711,15.845115661621094,15.90249729156494,0.8098910450935364,0.2095727771520614,120.30847930908205,126.47815704345705,39.2214469909668,22.769004821777344,322.36505126953125,79.4711685180664,28.204185485839844,23.20969581604004,-76.67034149169922,0.0,-9999,-9999,-9999,70.66881394773075,72588.22463591161,90.81975375956938,113.14654250357124
4571,4648,2021年11月12日14时49分20秒,68.31925201416016,1049.3173097601382,-9999,-9999,1.5408862829208374,59.7869987487793,0.9943934679031372,75.94564819335938,72.56702423095703,15.883370399475098,15.940752029418944,0.8128289580345154,0.2095727771520614,120.6022720336914,126.47815704345705,39.2214469909668,22.769004821777344,320.45538330078125,79.4711685180664,28.351083755493164,23.20969581604004,-76.67034149169922,0.0,-9999,-9999,-9999,70.63741961969625,71572.46249802863,90.63576783594054,112.92480198706635
4572,4649,2021年11月12日14时49分40秒,68.4416732788086,1035.4381282465104,-9999,-9999,1.5396621227264404,59.64010238647461,0.997527241706848,75.94564819335938,73.0077133178711,15.940752029418944,15.979005813598633,0.8123393058776855,0.2095727771520614,120.0146942138672,126.47815704345705,39.51524353027344,22.769004821777344,318.2519226074219,79.76496124267578,28.64487648010254,23.20969581604004,-76.76827239990234,0.0,-9999,-9999,-9999,70.61132346332874,70604.70121561654,90.44621621194875,112.69643772108655
4573,4650,2021年11月12日14时50分00秒,68.34374237060547,1022.5153362977736,-9999,-9999,1.5396621227264404,59.64010238647461,0.9987024664878844,75.94564819335938,73.0077133178711,15.979005813598633,15.979005813598633,0.8103806972503662,0.2095727771520614,119.8677978515625,126.03746032714844,39.2214469909668,22.769004821777344,315.4609069824219,79.91185760498047,28.351083755493164,23.20969581604004,-76.74868774414062,0.0,-9999,-9999,-9999,70.57259491129088,69705.77768001951,90.25106631318205,112.46142085467997
4574,4651,2021年11月12日14时50分20秒,68.34374237060547,1010.8012862352833,-9999,-9999,1.5396621227264404,59.7869987487793,0.9987024664878844,75.94564819335938,72.86080932617188,16.036388397216797,15.940752029418944,0.8128289580345154,0.2095727771520614,119.5739974975586,126.03746032714844,39.2214469909668,22.769004821777344,312.52294921875,79.91185760498047,28.64487648010254,22.91590118408203,-76.55281829833984,0.0,-9999,-9999,-9999,70.51949008293481,68893.71339764538,90.05039232087384,112.21982563112725
4575,4652,2021年11月12日14时50分40秒,68.39270782470703,1000.383652315178,-9999,-9999,1.5396621227264404,59.7869987487793,0.9987024664878844,75.94564819335938,73.0077133178711,15.998132705688477,15.940752029418944,0.8128289580345154,0.2095727771520614,119.28020477294922,125.74366760253906,39.2214469909668,22.769004821777344,310.02569580078125,79.91185760498047,28.64487648010254,22.91590118408203,-76.67034149169922,0.0,-9999,-9999,-9999,70.46542741290834,68174.76976551494,89.844393268423,111.97183587617474
4576,4653,2021年11月12日14时51分00秒,68.39270782470703,991.3050026233027,-9999,-9999,1.5396621227264404,59.346309661865234,1.0002692937850952,75.65185546875,73.0077133178711,16.036388397216797,15.940752029418944,0.8049944639205933,0.2095727771520614,118.54572296142578,125.44987487792967,39.2214469909668,22.622108459472656,307.0877685546875,79.91185760498047,28.351083755493164,22.91590118408203,-76.65074920654297,0.0,-9999,-9999,-9999,70.42049349268382,67551.9932256269,89.63337766156637,111.71773780844208
4577,4654,2021年11月12日14时51分20秒,68.46614837646484,983.5547314743337,-9999,-9999,1.5408862829208374,59.64010238647461,1.000661015510559,75.65185546875,73.0077133178711,16.036388397216797,15.883370399475098,0.8074427843093872,0.2095727771520614,118.1050262451172,125.44987487792967,39.2214469909668,22.622108459472656,304.1498413085937,80.20565795898438,28.64487648010254,22.91590118408203,-76.65074920654297,0.0,-9999,-9999,-9999,70.39897597721472,67024.6447958209,89.41783797937963,111.4579950091796
4578,4655,2021年11月12日14时51分40秒,68.4416732788086,977.0362020248582,-9999,-9999,1.5408862829208374,59.7869987487793,1.002228021621704,75.94564819335938,73.30150604248047,16.036388397216797,15.883370399475098,0.8123393058776855,0.2095727771520614,117.37054443359376,125.44987487792967,39.2214469909668,22.622108459472656,300.40399169921875,80.20565795898438,28.64487648010254,22.769004821777344,-76.80744171142578,0.0,-9999,-9999,-9999,70.39522027530012,66585.83997962938,89.19831373302392,111.19310743087016
4579,4656,2021年11月12日14时52分00秒,68.39270782470703,971.6526117230125,-9999,-9999,1.5408862829208374,59.64010238647461,1.0026196241378784,75.94564819335938,73.30150604248047,16.074642181396484,15.883370399475098,0.8128289580345154,0.2095727771520614,117.07675170898438,125.44987487792967,39.2214469909668,22.622108459472656,297.3191223144531,80.20565795898438,28.351083755493164,22.91590118408203,-76.74868774414062,0.0,-9999,-9999,-9999,70.35485686891842,66228.67674305665,88.97529015050189,110.9235162324549
4580,4657,2021年11月12日14时52分20秒,68.39270782470703,967.1817901086692,-9999,-9999,1.5396621227264404,59.64010238647461,1.0034030675888062,75.94564819335938,73.0077133178711,16.036388397216797,15.845115661621094,0.8074427843093872,0.2095727771520614,116.34226989746094,125.44987487792967,39.2214469909668,22.622108459472656,294.2343139648437,80.20565795898438,28.351083755493164,22.91590118408203,-76.76827239990234,0.0,-9999,-9999,-9999,70.26758778681587,65937.30567272633,88.74940101269262,110.64979652964628
4581,4658,2021年11月12日14时52分40秒,68.39270782470703,963.2238085720461,-9999,-9999,1.5408862829208374,59.346309661865234,1.004186511039734,75.94564819335938,72.56702423095703,16.074642181396484,15.80686092376709,0.8089117407798767,0.2095727771520614,116.04846954345705,125.74366760253906,39.2214469909668,22.32831573486328,290.7087707519531,80.20565795898438,28.351083755493164,22.91590118408203,-76.76827239990234,0.0,-9999,-9999,-9999,70.20857591972724,65683.18546166182,88.52142197847326,110.37264558375153
4582,4659,2021年11月12日14时53分00秒,68.39270782470703,959.4398050576374,-9999,-9999,1.5396621227264404,59.7869987487793,1.005361795425415,75.65185546875,72.86080932617188,16.036388397216797,15.80686092376709,0.8113600015640259,0.2105520814657211,116.04846954345705,125.74366760253906,39.2214469909668,22.32831573486328,287.7708435058594,80.20565795898438,28.351083755493164,22.769004821777344,-76.70951080322266,0.0,-9999,-9999,-9999,70.19618667548788,65442.138456059154,88.29160994584274,110.09231060373511
4583,4660,2021年11月12日14时53分20秒,68.39270782470703,955.6179590730301,-9999,-9999,1.5396621227264404,59.64010238647461,1.0026196241378784,75.65185546875,72.86080932617188,16.036388397216797,15.845115661621094,0.8123393058776855,0.2095727771520614,116.04846954345705,125.74366760253906,39.2214469909668,22.32831573486328,284.97979736328125,80.20565795898438,28.351083755493164,22.91590118408203,-76.70951080322266,0.0,-9999,-9999,-9999,70.16929821250085,65199.06916085579,88.0593530553186,109.80829585730105
