,Unnamed: 0,Time,V,I,H2-production,H2-production-accumulated,Qlye,Tlye,PreSys  ,TO2,TH2,LevelO2,LevelH2,O2inH2,H2inO2,脱氧上温,脱氧下温,B塔上温,B塔下温,C塔上温,C塔下温,A塔上温,A塔下温,DwePoint,微氧量,出罐压力,进罐温度,进罐压力,OriTemp,Power,HeatLyeIn,HeatLyeOut
3435,3435,2021年11月26日04时05分00秒,1.1017260551452637,2.384085361297159,0.0550054125487804,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.53176689147949,28.497982025146484,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,12.926918983459473,7.491737365722656,11.017260551452637,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.33933162689209,6.106010437011719,14.43505859375,26.548457586910928,65.27375256751685,0.29436012887503316,0.3530521015465924
3436,3436,2021年11月26日04时05分20秒,1.1017260551452637,2.3779156028901203,0.0,685.9456787109375,0.0,7.051046371459961,0.1931203454732895,24.53176689147949,28.497982025146484,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.34484052658081,11.311054229736328,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3381075859069824,5.878318786621094,14.43505859375,26.538098422270014,64.94924416439184,0.2944403601626364,0.3507508032256385
3437,3437,2021年11月26日04时05分40秒,1.0527604818344116,2.3713231741378644,0.0,685.9456787109375,0.0,7.34484052658081,0.1931203454732895,24.53176689147949,28.497982025146484,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.491737365722656,11.017260551452637,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3381075859069824,5.878318786621094,14.43505859375,26.525557815045943,64.60096863769961,0.29442418414353355,0.34832532482696044
3438,3438,2021年11月26日04时06分00秒,1.00379478931427,2.364211022532291,0.0,685.9456787109375,0.0,7.34484052658081,0.1931203454732895,24.53176689147949,28.497982025146484,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.051046371459961,11.311054229736328,6.7572526931762695,14.68968105316162,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3381075859069824,5.878318786621094,14.43505859375,26.5120521146032,64.22334012220554,0.2943032779721981,0.3457655531951887
3439,3439,2021年11月26日04时06分20秒,1.00379478931427,2.356537242503495,0.0,685.9456787109375,0.0,7.34484052658081,0.1931203454732895,24.53176689147949,28.497982025146484,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.520014762878418,9.107601165771484,13.220711708068848,7.34484052658081,11.311054229736328,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3356592655181885,5.954216003417969,14.43505859375,26.49867605336292,63.813910526997674,0.29407731999289966,0.34307162937462415
3440,3440,2021年11月26日04时06分40秒,1.0527604818344116,2.34827491580484,0.011001082137227,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.8255615234375,28.497982025146484,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.520014762878418,9.107601165771484,13.51450538635254,7.34484052658081,11.311054229736328,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.106010437011719,14.43505859375,26.4857703930863,63.37111052781518,0.29374526826149866,0.3402430383721103
3441,3441,2021年11月26日04时07分00秒,1.0527604818344116,2.3394377083974285,0.0550054125487804,685.9456787109375,0.0,7.051046371459961,0.1931203454732895,24.8255615234375,28.204185485839844,17.413545608520508,14.582721710205078,0.0001840000040829,0.0001840000040829,8.520014762878418,9.107601165771484,13.220711708068848,7.34484052658081,11.457950592041016,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3356592655181885,6.106010437011719,14.43505859375,26.47448324480574,62.895747800843374,0.29330451636760435,0.33727786634201723
3442,3442,2021年11月26日04时07分20秒,1.126208782196045,2.3300462513042373,0.0330032482743263,685.9456787109375,0.0,7.051046371459961,0.1931203454732895,24.53176689147949,28.204185485839844,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.34484052658081,11.311054229736328,6.610355854034424,14.68968105316162,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3356592655181885,5.878318786621094,14.43505859375,26.465351414326598,62.389001451538974,0.292756149876977,0.33417875980169026
3443,3443,2021年11月26日04时07分40秒,1.1017260551452637,2.3200778186285502,0.0550054125487804,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.53176689147949,28.204185485839844,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.34484052658081,11.457950592041016,6.610355854034424,14.68968105316162,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3332109451293945,6.106010437011719,14.43505859375,26.45697243346562,61.849524312177465,0.29210138897022836,0.33094810266615615
3444,3444,2021年11月26日04时08分00秒,1.0527604818344116,2.309546880855216,0.0330032482743263,685.9456787109375,0.0,7.34484052658081,0.1931203454732895,24.53176689147949,28.204185485839844,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.34484052658081,11.311054229736328,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3332109451293945,5.878318786621094,14.43505859375,26.447352251154644,61.278106695432186,0.29134449984687805,0.3275924037145156
3445,3445,2021年11月26日04时08分20秒,0.9793120622634888,2.2985110878010278,0.011001082137227,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.53176689147949,28.05728912353516,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.520014762878418,9.107601165771484,13.220711708068848,7.491737365722656,11.017260551452637,6.610355854034424,14.68968105316162,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3332109451293945,5.954216003417969,14.43505859375,26.433581757742353,60.677995409671375,0.29049600356980687,0.3241262274091376
3446,3446,2021年11月26日04时08分40秒,1.0527604818344116,2.28700880293439,0.0,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.53176689147949,28.204185485839844,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.520014762878418,9.107601165771484,13.220711708068848,7.051046371459961,11.311054229736328,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.331986665725708,5.878318786621094,14.43505859375,26.414643698001598,60.051341950172585,0.28956336502273816,0.3205602754361018
3447,3447,2021年11月26日04时09分00秒,1.1017260551452637,2.27507537997595,0.0550054125487804,685.9456787109375,0.0,7.638634204864502,0.1923368871212005,24.237972259521484,28.204185485839844,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.520014762878418,9.107601165771484,13.220711708068848,7.051046371459961,11.457950592041016,6.610355854034424,14.68968105316162,8.079324722290039,-79.9926528930664,0.0091810002923011,2.331986665725708,5.878318786621094,14.43505859375,26.39457943176357,59.40018098430381,0.28854765300051866,0.31689752349689476
3448,3448,2021年11月26日04时09分20秒,1.1017260551452637,2.2627336432917105,0.0,685.9456787109375,0.0,7.638634204864502,0.1923368871212005,24.237972259521484,28.204185485839844,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,8.81380844116211,13.220711708068848,7.491737365722656,11.311054229736328,6.610355854034424,14.68968105316162,8.079324722290039,-79.9926528930664,0.0091810002923011,2.331986665725708,5.878318786621094,14.43505859375,26.37911285444198,58.72582471625397,0.28744913218422885,0.31313987040685753
3449,3449,2021年11月26日04时09分40秒,1.1017260551452637,2.249958249437485,0.011001082137227,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.53176689147949,28.05728912353516,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.520014762878418,9.107601165771484,12.926918983459473,7.34484052658081,11.457950592041016,6.610355854034424,14.68968105316162,8.079324722290039,-79.9926528930664,0.0091810002923011,2.329538345336914,5.726524353027344,14.43505859375,26.376472966900987,58.02681921695471,0.2862638359944003,0.3092836109205061
3450,3450,2021年11月26日04时10分00秒,1.0527604818344116,2.2367590911912587,0.0330032482743263,685.9456787109375,0.0,7.34484052658081,0.1931203454732895,24.53176689147949,28.204185485839844,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.520014762878418,9.107601165771484,13.220711708068848,7.34484052658081,11.457950592041016,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.327090263366699,5.954216003417969,14.43505859375,26.383311753462074,57.303750022199694,0.2849890725969434,0.30532701510411464
3451,3451,2021年11月26日04时10分20秒,1.0527604818344116,2.2232244512150627,0.0,685.9456787109375,0.0,7.34484052658081,0.1931203454732895,24.53176689147949,28.204185485839844,17.375289916992188,14.582721710205078,0.0001840000040829,0.0001840000040829,8.226221084594727,9.107601165771484,13.220711708068848,7.34484052658081,11.311054229736328,6.316562652587891,14.68968105316162,8.079324722290039,-79.9926528930664,0.0091810002923011,2.327090263366699,5.726524353027344,14.43505859375,26.37126753588407,56.561685969665575,0.28363090473781294,0.3012798502930731
3452,3452,2021年11月26日04时10分40秒,1.1017260551452637,2.209437648119186,0.011001082137227,685.9456787109375,0.0,7.34484052658081,0.1931203454732895,24.237972259521484,27.76349639892578,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.520014762878418,9.107601165771484,13.220711708068848,7.34484052658081,11.017260551452637,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3258659839630127,5.726524353027344,14.43505859375,26.335408943682566,55.80542894968036,0.28219293735974477,0.29714890644796016
3453,3453,2021年11月26日04时11分00秒,1.0527604818344116,2.195494001691873,0.0550054125487804,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.53176689147949,27.76349639892578,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.520014762878418,9.107601165771484,13.220711708068848,7.34484052658081,11.311054229736328,6.610355854034424,14.68968105316162,8.079324722290039,-79.9926528930664,0.0091810002923011,2.323417901992798,5.878318786621094,14.43505859375,26.31552172509108,55.04050453810497,0.280676008086321,0.2929378111041569
3454,3454,2021年11月26日04时11分20秒,1.0527604818344116,2.1814856274721564,0.0550054125487804,685.9456787109375,0.0,7.34484052658081,0.1923368871212005,24.53176689147949,27.76349639892578,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.520014762878418,9.107601165771484,13.220711708068848,7.491737365722656,11.457950592041016,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.320969581604004,5.878318786621094,14.43505859375,26.3203562526396,54.27222937280928,0.2790834028950074,0.28865311701491764
3455,3455,2021年11月26日04时11分40秒,1.1017260551452637,2.1674329715406824,0.0550054125487804,685.9456787109375,0.0,7.051046371459961,0.1923368871212005,24.53176689147949,28.05728912353516,17.375289916992188,14.620975494384766,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.491737365722656,11.311054229736328,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3197455406188965,5.726524353027344,14.43505859375,26.314591058134827,53.501770918166976,0.27741588964330255,0.2842975029759645
3456,3456,2021年11月26日04时12分00秒,1.1017260551452637,2.1533600639597847,0.0,685.9456787109375,0.0,7.34484052658081,0.1931203454732895,24.237972259521484,28.05728912353516,17.375289916992188,14.582721710205078,0.0001840000040829,0.0001840000040829,8.520014762878418,9.107601165771484,13.220711708068848,7.34484052658081,11.457950592041016,6.610355854034424,14.39588737487793,8.079324722290039,-79.9926528930664,0.0091810002923011,2.3197455406188965,5.878318786621094,14.415472984313965,26.293316941744003,52.73048834207134,0.27567610191536385,0.279875941457655
3457,3457,2021年11月26日04时12分20秒,1.1017260551452637,2.1393038058356706,0.0330032482743263,685.9456787109375,0.0,7.34484052658081,0.1923368871212005,24.237972259521484,28.05728912353516,17.375289916992188,14.582721710205078,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.34484052658081,11.311054229736328,6.610355854034424,14.68968105316162,8.079324722290039,-79.9926528930664,0.0091810002923011,2.320969581604004,5.574737548828125,14.43505859375,26.278611797835143,51.96043979212368,0.27387221051727284,0.275400218741162
3458,3458,2021年11月26日04时12分40秒,1.0527604818344116,2.1252665974007265,0.0,685.9456787109375,0.0,7.34484052658081,0.1923368871212005,24.53176689147949,28.05728912353516,17.375289916992188,14.582721710205078,0.0001840000040829,0.0001840000040829,8.520014762878418,9.107601165771484,13.220711708068848,7.34484052658081,11.311054229736328,6.610355854034424,14.39588737487793,7.785530567169189,-79.9926528930664,0.0091810002923011,2.320969581604004,5.726524353027344,14.43505859375,26.27027952960822,51.19170538879243,0.27200904236164797,0.2708777042522787
3459,3459,2021年11月26日04时13分00秒,1.1017260551452637,2.1112486514854245,0.0550054125487804,685.9456787109375,0.0,7.34484052658081,0.1931203454732895,24.237972259521484,28.204185485839844,17.375289916992188,14.582721710205078,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.491737365722656,11.017260551452637,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.320969581604004,5.878318786621094,14.43505859375,26.258404872602394,50.42428246701428,0.27008650504345105,0.2663098553372113
3460,3460,2021年11月26日04时13分20秒,1.0527604818344116,2.0972186594956725,0.0,685.9456787109375,0.0,7.638634204864502,0.1931203454732895,24.237972259521484,27.76349639892578,17.375289916992188,14.582721710205078,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.491737365722656,11.017260551452637,6.610355854034424,14.68968105316162,8.079324722290039,-79.9926528930664,0.0091810002923011,2.323417901992798,5.726524353027344,14.43505859375,26.244844537099787,49.656332577916025,0.2681046167599049,0.2616978833428075
3461,3461,2021年11月26日04时13分40秒,1.1017260551452637,2.083083483333225,0.0330032482743263,685.9456787109375,0.0,7.34484052658081,0.1931203454732895,24.237972259521484,28.05728912353516,17.375289916992188,14.582721710205078,0.0001840000040829,0.0001840000040829,8.81380844116211,9.107601165771484,13.220711708068848,7.051046371459961,11.017260551452637,6.610355854034424,14.836577415466309,8.079324722290039,-79.9926528930664,0.0091810002923011,2.323417901992798,5.574737548828125,14.43505859375,26.232513386322815,48.88244291149803,0.2660606829262099,0.2570389929388086
